36 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
36 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

37 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
37 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
37 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

38 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
38 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
38 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

39 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
39 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
39 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

40 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
40 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
40 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

41 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
41 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
